timestamp,speaker_id,confidence,motor_status,spec_status,locked
2026-06-12 16:54:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:41,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:42,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:43,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:44,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:45,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:46,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:47,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:48,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:49,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:50,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:51,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:52,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:53,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:54,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:55,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:56,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:57,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:58,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:54:59,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:00,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:01,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:02,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:03,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:04,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:05,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:06,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:07,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:08,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:09,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:10,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:11,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:12,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:13,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:14,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:15,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:16,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:17,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:18,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:19,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:20,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:21,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:22,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:23,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:24,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:25,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:28,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:30,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:32,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:33,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
2026-06-12 16:55:34,Patience,0.0000,NO_FACE,OUT_OF_FRAME,0
